8.45255e-06,1.19661e-05,3.94829e-05,0.000178723,0.000832723,0.000861087,0.00191073,0.00192185,0.00184888,0.00122191,0.00120103,0.000151140,0.000113723,4.54626e-05,1.75757e-05,9.53265e-06,3.92745e-06,3.86232e-07,4.55400e-08,5.42153e-09,1.18516e-10,5.40424e-11,3.11602e-11,3.30251e-11,9.31517e-12,-2.28639e-13,-3.18803e-12,-6.57755e-12,-7.18318e-12,2.82462e-12,1.50902e-09,3.00087e-09,3.19483e-09,2.95019e-07,7.70101e-07,7.73809e-07,8.08574e-07,8.19855e-07,5.42762e-07,8.41842e-08,9.42947e-08,8.05668e-08,9.86616e-08,1.59514e-07,3.87089e-07,1.18713e-06,4.36074e-06,5.34965e-06,5.37882e-06,5.36078e-06,4.63164e-06,1.45364e-06,4.38846e-07,3.36052e-07,1.32415e-07,1.08726e-07,4.83575e-07,5.39638e-07,5.49692e-07,6.43680e-07,5.95111e-07,3.53373e-07,9.62810e-07,2.62580e-06,5.60825e-06,8.31057e-06,1.01838e-05,3.95822e-05,9.16592e-05,9.55285e-05,0.000100938,0.000110911,9.05754e-05,4.80517e-05,5.24239e-05,5.91069e-05,5.61547e-05,5.06547e-05,4.14441e-05,3.26673e-05,1.96276e-05,1.09324e-05,6.84339e-06,4.82703e-06,2.26391e-06,4.96516e-07,1.46447e-07,3.74606e-09,2.82487e-09,2.29447e-09,7.81833e-10,7.65991e-10
7.19862e-06,1.02585e-05,3.46109e-05,0.000160087,0.000760812,0.000785855,0.00175337,0.00176329,0.00169694,0.00112010,0.00110157,0.000133844,0.000100624,3.97920e-05,1.51884e-05,8.20390e-06,3.36205e-06,3.21071e-07,3.69011e-08,4.31461e-09,1.13727e-10,6.51606e-11,4.80915e-11,4.94585e-11,3.18300e-11,2.48008e-11,2.26170e-11,2.01287e-11,1.96812e-11,2.70602e-11,1.20046e-09,2.36280e-09,2.51029e-09,2.45471e-07,6.43120e-07,6.46073e-07,6.74287e-07,6.83302e-07,4.52138e-07,6.77272e-08,7.58819e-08,6.46501e-08,7.93834e-08,1.29368e-07,3.18525e-07,9.92697e-07,3.71342e-06,4.55019e-06,4.57449e-06,4.55975e-06,3.94403e-06,1.21976e-06,3.61998e-07,2.77447e-07,1.07864e-07,8.82052e-08,4.01923e-07,4.47789e-07,4.55866e-07,5.33537e-07,4.93652e-07,2.90239e-07,8.04342e-07,2.21975e-06,4.78000e-06,7.09289e-06,8.69358e-06,3.46343e-05,8.09348e-05,8.43096e-05,8.90311e-05,9.77707e-05,7.97245e-05,4.17728e-05,4.56133e-05,5.15017e-05,4.88865e-05,4.40661e-05,3.60102e-05,2.83269e-05,1.68951e-05,9.33636e-06,5.81705e-06,4.10004e-06,1.91249e-06,4.11526e-07,1.20284e-07,2.91931e-09,2.20147e-09,1.79463e-09,6.19769e-10,6.08016e-10
6.13124e-06,8.79575e-06,3.03464e-05,0.000143418,0.000695219,0.000717329,0.00160914,0.00161800,0.00155767,0.00102697,0.00101053,0.000118540,8.90472e-05,3.48343e-05,1.31266e-05,7.06110e-06,2.87844e-06,2.66896e-07,2.98569e-08,3.38647e-09,5.84340e-11,2.18498e-11,9.11728e-12,1.01192e-11,-2.98786e-12,-8.16489e-12,-9.77631e-12,-1.16029e-11,-1.19335e-11,-6.49285e-12,9.07707e-10,1.81340e-09,1.92555e-09,2.04218e-07,5.37075e-07,5.39427e-07,5.62323e-07,5.69528e-07,3.76684e-07,5.44460e-08,6.10228e-08,5.18341e-08,6.38295e-08,1.04885e-07,2.62106e-07,8.30219e-07,3.16275e-06,3.87079e-06,3.89103e-06,3.87898e-06,3.35906e-06,1.02365e-06,2.98599e-07,2.29051e-07,8.78325e-08,7.15203e-08,3.34074e-07,3.71598e-07,3.78087e-07,4.42270e-07,4.09518e-07,2.38367e-07,6.72035e-07,1.87675e-06,4.07454e-06,6.05419e-06,7.42194e-06,3.03116e-05,7.14757e-05,7.44188e-05,7.85396e-05,8.61978e-05,7.01847e-05,3.63164e-05,3.96895e-05,4.48774e-05,4.25612e-05,3.83369e-05,3.12917e-05,2.45663e-05,1.45447e-05,7.97405e-06,4.94513e-06,3.48296e-06,1.61584e-06,3.41080e-07,9.87628e-08,2.23148e-09,1.67215e-09,1.36005e-09,4.47483e-10,4.38765e-10
5.22243e-06,7.54237e-06,2.66123e-05,0.000128503,0.000635368,0.000654888,0.00147692,0.00148482,0.00142999,0.000941765,0.000927180,0.000104995,7.88125e-05,3.04985e-05,1.13455e-05,6.07803e-06,2.46471e-06,2.21902e-07,2.41707e-08,2.66779e-09,3.11593e-11,3.60254e-12,-5.89458e-12,-5.16024e-12,-1.49052e-11,-1.87179e-11,-1.99069e-11,-2.12475e-11,-2.14917e-11,-1.74805e-11,6.94806e-10,1.40053e-09,1.48581e-09,1.69922e-07,4.48553e-07,4.50426e-07,4.69007e-07,4.74764e-07,3.13896e-07,4.37834e-08,4.90873e-08,4.15708e-08,5.13361e-08,8.50541e-08,2.15726e-07,6.94459e-07,2.69420e-06,3.29328e-06,3.31014e-06,3.30030e-06,2.86129e-06,8.59230e-07,2.46341e-07,1.89135e-07,7.15436e-08,5.80100e-08,2.77737e-07,3.08433e-07,3.13647e-07,3.66680e-07,3.39788e-07,1.95796e-07,5.61591e-07,1.58699e-06,3.47356e-06,5.16800e-06,6.33664e-06,2.65336e-05,6.31298e-05,6.56962e-05,6.92924e-05,7.60023e-05,6.17948e-05,3.15737e-05,3.45360e-05,3.91061e-05,3.70555e-05,3.33541e-05,2.71932e-05,2.13070e-05,1.25225e-05,6.81101e-06,4.20425e-06,2.95906e-06,1.36540e-06,2.82729e-07,8.11123e-08,1.71416e-09,1.27836e-09,1.03895e-09,3.30095e-10,3.23628e-10
4.44801e-06,6.46747e-06,2.33394e-05,0.000115145,0.000580704,0.000597937,0.00135559,0.00136264,0.00131282,0.000863720,0.000850784,9.29952e-05,6.97562e-05,2.67030e-05,9.80569e-06,5.23163e-06,2.11045e-06,1.84497e-07,1.95740e-08,2.10872e-09,2.01846e-11,-5.66641e-13,-7.64838e-12,-7.11035e-12,-1.43536e-11,-1.71608e-11,-1.80376e-11,-1.90214e-11,-1.92016e-11,-1.62451e-11,5.38632e-10,1.08845e-09,1.15328e-09,1.41384e-07,3.74596e-07,3.76087e-07,3.91163e-07,3.95763e-07,2.61593e-07,3.52135e-08,3.94898e-08,3.33429e-08,4.12905e-08,6.89759e-08,1.77560e-07,5.80914e-07,2.29513e-06,2.80195e-06,2.81599e-06,2.80795e-06,2.43734e-06,7.21240e-07,2.03226e-07,1.56179e-07,5.82826e-08,4.70575e-08,2.30910e-07,2.56017e-07,2.60204e-07,3.04015e-07,2.81940e-07,1.60827e-07,4.69311e-07,1.34197e-06,2.96115e-06,4.41129e-06,5.40963e-06,2.32284e-05,5.57595e-05,5.79970e-05,6.11346e-05,6.70125e-05,5.44097e-05,2.74482e-05,3.00492e-05,3.40742e-05,3.22593e-05,2.90168e-05,2.36304e-05,1.84798e-05,1.07811e-05,5.81727e-06,3.57419e-06,2.51389e-06,1.15377e-06,2.34348e-07,6.66153e-08,1.31830e-09,9.78843e-10,7.95227e-10,2.44709e-10,2.39914e-10
3.78871e-06,5.54642e-06,2.04729e-05,0.000103191,0.000530817,0.000546029,0.00124435,0.00125064,0.00120537,0.000792287,0.000780813,8.23747e-05,6.17491e-05,2.33833e-05,8.47555e-06,4.50349e-06,1.80731e-06,1.53383e-07,1.58179e-08,1.63143e-09,-2.30351e-11,-3.86613e-11,-4.39418e-11,-4.35476e-11,-4.89314e-11,-5.09981e-11,-5.16448e-11,-5.23666e-11,-5.24996e-11,-5.03205e-11,3.81960e-10,8.10336e-10,8.59630e-10,1.17613e-07,3.12820e-07,3.14006e-07,3.26239e-07,3.29914e-07,2.18015e-07,2.82886e-08,3.17361e-08,2.67097e-08,3.31774e-08,5.59084e-08,1.46137e-07,4.85983e-07,1.95547e-06,2.38424e-06,2.39592e-06,2.38936e-06,2.07649e-06,6.05480e-07,1.67642e-07,1.28949e-07,4.74523e-08,3.81430e-08,1.91977e-07,2.12511e-07,2.15874e-07,2.52064e-07,2.33944e-07,1.32082e-07,3.92226e-07,1.13491e-06,2.52457e-06,3.76567e-06,4.61851e-06,2.03390e-05,4.92560e-05,5.12065e-05,5.39439e-05,5.90925e-05,4.79142e-05,2.38627e-05,2.61463e-05,2.96910e-05,2.80850e-05,2.52449e-05,2.05361e-05,1.60295e-05,9.28293e-06,4.96892e-06,3.03880e-06,2.13591e-06,9.75061e-07,1.94236e-07,5.46858e-08,9.83420e-10,7.19024e-10,5.78193e-10,1.50622e-10,1.47067e-10
3.22722e-06,4.75690e-06,1.79611e-05,9.24884e-05,0.000485270,0.000498698,0.00114232,0.00114794,0.00110681,0.000726873,0.000716698,7.29715e-05,5.46667e-05,2.04786e-05,7.32624e-06,3.87697e-06,1.54792e-06,1.27597e-07,1.28519e-08,1.32871e-09,1.81139e-11,6.34795e-12,2.41097e-12,2.69972e-12,-1.30164e-12,-2.82307e-12,-3.29993e-12,-3.82941e-12,-3.92756e-12,-2.32162e-12,3.34447e-10,6.68201e-10,7.05677e-10,9.79126e-08,2.61307e-07,2.62251e-07,2.72176e-07,2.75113e-07,1.81793e-07,2.27946e-08,2.55737e-08,2.14641e-08,2.67269e-08,4.53879e-08,1.20358e-07,4.06685e-07,1.66636e-06,2.02908e-06,2.03880e-06,2.03344e-06,1.76934e-06,5.08435e-07,1.38367e-07,1.06546e-07,3.87078e-08,3.09886e-08,1.59697e-07,1.76491e-07,1.79191e-07,2.09083e-07,1.94211e-07,1.08551e-07,3.27911e-07,9.59968e-07,2.15257e-06,3.21475e-06,3.94323e-06,1.78120e-05,4.35151e-05,4.52153e-05,4.76032e-05,5.21124e-05,4.21989e-05,2.07459e-05,2.27504e-05,2.58717e-05,2.44511e-05,2.19638e-05,1.78477e-05,1.39051e-05,7.99353e-06,4.24452e-06,2.58380e-06,1.81495e-06,8.24180e-07,1.61065e-07,4.49621e-08,7.96070e-10,5.90160e-10,4.82149e-10,1.50074e-10,1.47438e-10
2.74905e-06,4.08012e-06,1.57599e-05,8.29056e-05,0.000443681,0.000455534,0.00104874,0.00105375,0.00101640,0.000666962,0.000657940,6.46458e-05,4.84019e-05,1.79368e-05,6.33310e-06,3.33779e-06,1.32587e-06,1.06140e-07,1.04279e-08,1.06794e-09,2.97321e-11,2.08734e-11,1.79384e-11,1.81499e-11,1.51762e-11,1.40562e-11,1.37046e-11,1.33163e-11,1.32439e-11,1.44273e-11,2.76791e-10,5.36824e-10,5.65316e-10,8.14990e-08,2.18267e-07,2.19018e-07,2.27070e-07,2.29417e-07,1.51596e-07,1.83544e-08,2.05944e-08,1.72348e-08,2.15166e-08,3.68349e-08,9.91229e-08,3.40354e-07,1.42016e-06,1.72699e-06,1.73508e-06,1.73070e-06,1.50779e-06,4.26984e-07,1.14198e-07,8.80287e-08,3.15635e-08,2.51638e-08,1.32846e-07,1.46579e-07,1.48748e-07,1.73435e-07,1.61231e-07,8.92032e-08,2.74160e-07,8.12064e-07,1.83551e-06,2.74456e-06,3.36677e-06,1.56016e-05,3.84471e-05,3.99289e-05,4.20117e-05,4.59606e-05,3.71697e-05,1.80364e-05,1.97959e-05,2.25439e-05,2.12876e-05,1.91096e-05,1.55119e-05,1.20632e-05,6.88375e-06,3.62590e-06,2.19703e-06,1.54233e-06,6.96706e-07,1.33553e-07,3.69566e-08,6.33313e-10,4.72968e-10,3.90129e-10,1.32221e-10,1.30267e-10
2.34175e-06,3.49981e-06,1.38302e-05,7.43226e-05,0.000405695,0.000416157,0.000962878,0.000967350,0.000933426,0.000612070,0.000604071,5.72723e-05,4.28586e-05,1.57119e-05,5.47472e-06,2.87368e-06,1.13574e-06,8.82980e-08,8.46407e-09,8.61429e-10,3.90278e-11,3.23588e-11,3.01710e-11,3.03259e-11,2.81161e-11,2.72919e-11,2.70327e-11,2.67479e-11,2.66945e-11,2.75665e-11,2.31956e-10,4.34543e-10,4.56204e-10,6.78393e-08,1.82317e-07,1.82915e-07,1.89446e-07,1.91321e-07,1.26432e-07,1.47821e-08,1.65875e-08,1.38415e-08,1.73246e-08,2.98974e-08,8.16441e-08,2.84870e-07,1.21046e-06,1.46999e-06,1.47672e-06,1.47315e-06,1.28501e-06,3.58618e-07,9.42557e-08,7.27363e-08,2.57424e-08,2.04375e-08,1.10521e-07,1.21751e-07,1.23492e-07,1.43879e-07,1.33865e-07,7.33083e-08,2.29243e-07,6.87001e-07,1.56522e-06,2.34319e-06,2.87459e-06,1.36673e-05,3.39718e-05,3.52631e-05,3.70795e-05,4.05374e-05,3.27430e-05,1.56806e-05,1.72247e-05,1.96439e-05,1.85332e-05,1.66263e-05,1.34822e-05,1.04659e-05,5.92833e-06,3.09750e-06,1.86821e-06,1.31071e-06,5.88990e-07,1.10741e-07,3.03766e-08,5.04426e-10,3.79581e-10,3.16052e-10,1.15756e-10,1.14307e-10
1.99489e-06,3.00232e-06,1.21387e-05,6.66359e-05,0.000371002,0.000380237,0.000884114,0.000888104,0.000857301,0.000561780,0.000554689,5.07433e-05,3.79543e-05,1.37645e-05,4.73290e-06,2.47421e-06,9.72914e-07,7.34117e-08,6.82050e-09,6.45146e-10,-6.31726e-12,-1.13376e-11,-1.29683e-11,-1.28548e-11,-1.44968e-11,-1.51035e-11,-1.52945e-11,-1.55034e-11,-1.55427e-11,-1.49003e-11,1.44329e-10,3.02165e-10,3.18631e-10,5.64210e-08,1.52243e-07,1.52719e-07,1.58017e-07,1.59515e-07,1.05410e-07,1.18561e-08,1.33110e-08,1.10667e-08,1.38999e-08,2.42184e-08,6.72059e-08,2.38412e-07,1.03181e-06,1.25133e-06,1.25692e-06,1.25401e-06,1.09524e-06,3.01189e-07,7.77521e-08,6.00563e-08,2.09474e-08,1.65507e-08,9.19090e-08,1.01092e-07,1.02489e-07,1.19324e-07,1.11107e-07,6.02000e-08,1.91659e-07,5.81213e-07,1.33479e-06,2.00058e-06,2.45441e-06,1.19749e-05,3.00203e-05,3.11455e-05,3.27295e-05,3.57570e-05,2.88470e-05,1.36327e-05,1.49878e-05,1.71172e-05,1.61354e-05,1.44661e-05,1.17186e-05,9.08074e-06,5.10590e-06,2.64620e-06,1.58864e-06,1.11391e-06,4.97932e-07,9.17821e-08,2.49201e-08,3.53049e-10,2.55853e-10,2.07132e-10,5.15760e-11,5.05025e-11
1.69948e-06,2.57577e-06,1.06556e-05,5.97509e-05,0.000339313,0.000347464,0.000811853,0.000815413,0.000787448,0.000515696,0.000509410,4.49617e-05,3.36149e-05,1.20600e-05,4.09189e-06,2.13046e-06,8.33571e-07,6.11006e-08,5.55441e-09,5.38300e-10,2.22367e-11,1.84577e-11,1.72423e-11,1.73253e-11,1.61053e-11,1.56589e-11,1.55181e-11,1.53649e-11,1.53359e-11,1.58092e-11,1.39860e-10,2.62831e-10,2.75349e-10,4.69863e-08,1.27194e-07,1.27573e-07,1.31871e-07,1.33068e-07,8.79559e-08,9.56746e-09,1.07398e-08,8.90580e-09,1.12100e-08,1.96779e-08,5.53873e-08,1.99616e-07,8.79696e-07,1.06537e-06,1.07003e-06,1.06765e-06,9.33660e-07,2.53051e-07,6.42026e-08,4.96511e-08,1.71061e-08,1.34624e-08,7.65007e-08,8.40088e-08,8.51309e-08,9.90308e-08,9.22901e-08,4.94982e-08,1.60317e-07,4.91829e-07,1.13844e-06,1.70822e-06,2.09578e-06,1.04938e-05,2.65311e-05,2.75114e-05,2.88926e-05,3.15432e-05,2.54177e-05,1.18526e-05,1.30416e-05,1.49158e-05,1.40482e-05,1.25870e-05,1.01863e-05,7.87965e-06,4.39798e-06,2.26084e-06,1.35106e-06,9.46800e-07,4.21061e-07,7.61360e-08,2.05069e-08,3.02574e-10,2.26909e-10,1.89545e-10,6.87336e-11,6.79380e-11
1.44783e-06,2.20995e-06,9.35491e-06,5.35820e-05,0.000310359,0.000317552,0.000745539,0.000748714,0.000723330,0.000473450,0.000467879,3.98404e-05,2.97741e-05,1.05675e-05,3.53774e-06,1.83448e-06,7.14181e-07,5.08134e-08,4.48116e-09,4.06768e-10,-2.02571e-12,-4.87010e-12,-5.77579e-12,-5.71500e-12,-6.62143e-12,-6.94995e-12,-7.05369e-12,-7.16597e-12,-7.18734e-12,-6.83867e-12,8.98019e-11,1.85607e-10,1.95123e-10,3.90860e-08,1.06223e-07,1.06524e-07,1.10010e-07,1.10966e-07,7.33564e-08,7.67882e-09,8.62339e-09,7.12486e-09,8.99868e-09,1.59470e-08,4.56082e-08,1.67105e-07,7.50037e-07,9.07078e-07,9.10946e-07,9.09010e-07,7.95943e-07,2.12584e-07,5.29734e-08,4.10082e-08,1.39278e-08,1.09088e-08,6.36376e-08,6.97761e-08,7.06768e-08,8.21525e-08,7.66230e-08,4.06575e-08,1.34069e-07,4.16178e-07,9.70967e-07,1.45857e-06,1.78951e-06,9.19703e-06,2.34490e-05,2.43030e-05,2.55072e-05,2.78275e-05,2.23982e-05,1.03048e-05,1.13480e-05,1.29974e-05,1.22308e-05,1.09520e-05,8.85456e-06,6.83774e-06,3.78837e-06,1.93160e-06,1.14899e-06,8.04748e-07,3.56037e-07,6.31128e-08,1.68305e-08,2.14589e-10,1.55693e-10,1.27040e-10,3.32167e-11,3.26271e-11
1.23344e-06,1.89618e-06,8.21383e-06,4.80537e-05,0.000283897,0.000290246,0.000684674,0.000687506,0.000664468,0.000434714,0.000429776,3.53036e-05,2.63740e-05,9.26035e-06,3.05867e-06,1.57965e-06,6.11913e-07,4.22534e-08,3.60792e-09,2.98583e-10,-2.52226e-11,-2.73632e-11,-2.80380e-11,-2.79935e-11,-2.86669e-11,-2.89086e-11,-2.89850e-11,-2.90673e-11,-2.90831e-11,-2.88263e-11,4.64575e-11,1.21094e-10,1.28327e-10,3.25073e-08,8.87017e-08,8.89413e-08,9.17687e-08,9.25325e-08,6.11793e-08,6.15544e-09,6.91639e-09,5.69216e-09,7.21574e-09,1.29164e-08,3.75516e-08,1.39894e-07,6.39535e-07,7.72347e-07,7.75561e-07,7.73984e-07,6.78584e-07,1.78597e-07,4.37027e-08,3.38646e-08,1.13336e-08,8.83254e-09,5.29346e-08,5.79528e-08,5.86757e-08,6.81489e-08,6.36136e-08,3.33895e-08,1.12121e-07,3.52179e-07,8.28153e-07,1.24542e-06,1.52799e-06,8.06152e-06,2.07261e-05,2.14700e-05,2.25198e-05,2.45507e-05,1.97390e-05,8.95902e-06,9.87414e-06,1.13254e-05,1.06483e-05,9.52931e-06,7.69701e-06,5.93385e-06,3.26339e-06,1.65032e-06,9.77148e-07,6.84025e-07,3.01066e-07,5.23112e-08,1.38064e-08,1.42196e-10,9.63597e-11,7.43883e-11,1.52799e-12,1.09121e-12
1.05087e-06,1.62713e-06,7.21311e-06,4.31010e-05,0.000259722,0.000265325,0.000628829,0.000631355,0.000610450,0.000399205,0.000394829,3.12862e-05,2.33651e-05,8.11605e-06,2.64472e-06,1.36036e-06,5.24386e-07,3.51773e-08,2.94183e-09,2.53743e-10,-2.75873e-12,-4.36974e-12,-4.87256e-12,-4.83999e-12,-5.34022e-12,-5.51805e-12,-5.57436e-12,-5.63468e-12,-5.64627e-12,-5.45712e-12,5.31932e-11,1.11341e-10,1.16840e-10,2.70756e-08,7.41131e-08,7.43037e-08,7.65969e-08,7.72071e-08,5.10698e-08,4.97124e-09,5.58425e-09,4.58417e-09,5.82290e-09,1.04998e-08,3.09606e-08,1.17170e-07,5.45432e-07,6.57755e-07,6.60426e-07,6.59141e-07,5.78648e-07,1.50105e-07,3.60958e-08,2.80066e-08,9.26104e-09,7.18927e-09,4.40760e-08,4.81784e-08,4.87586e-08,5.65784e-08,5.28588e-08,2.74610e-08,9.38175e-08,2.98099e-07,7.06455e-07,1.06355e-06,1.30481e-06,7.06750e-06,1.83215e-05,1.89694e-05,1.98845e-05,2.16620e-05,1.73981e-05,7.78935e-06,8.59207e-06,9.86897e-06,9.27099e-06,8.29190e-06,6.69133e-06,5.15003e-06,2.81149e-06,1.41015e-06,8.31116e-07,5.81509e-07,2.54655e-07,4.34000e-08,1.13642e-08,1.26803e-10,9.11317e-11,7.42830e-11,1.76987e-11,1.73751e-11
8.95314e-07,1.39631e-06,6.33487e-06,3.86612e-05,0.000237622,0.000242566,0.000577561,0.000579813,0.000560846,0.000366632,0.000362755,2.77264e-05,2.07006e-05,7.11359e-06,2.28677e-06,1.17149e-06,4.49364e-07,2.92610e-08,2.37351e-09,1.90175e-10,-1.29986e-11,-1.42109e-11,-1.45855e-11,-1.45616e-11,-1.49332e-11,-1.50640e-11,-1.51055e-11,-1.51497e-11,-1.51582e-11,-1.50189e-11,3.06699e-11,7.59693e-11,8.01490e-11,2.25250e-08,6.18958e-08,6.20474e-08,6.39072e-08,6.43946e-08,4.26077e-08,3.98987e-09,4.48363e-09,3.66680e-09,4.67377e-09,8.51026e-09,2.55022e-08,9.81161e-08,4.65178e-07,5.60165e-07,5.62384e-07,5.61337e-07,4.93429e-07,1.26141e-07,2.97877e-08,2.31368e-08,7.54254e-09,5.82668e-09,3.66758e-08,4.00292e-08,4.04947e-08,4.69490e-08,4.38987e-08,2.25596e-08,7.84806e-08,2.52308e-07,6.02624e-07,9.08198e-07,1.11417e-06,6.19666e-06,1.61966e-05,1.67608e-05,1.75584e-05,1.91139e-05,1.53359e-05,6.77216e-06,7.47619e-06,8.59951e-06,8.07155e-06,7.21501e-06,5.81703e-06,4.46985e-06,2.42221e-06,1.20491e-06,7.06880e-07,4.94338e-07,2.15380e-07,3.59805e-08,9.32818e-09,8.71099e-11,5.93531e-11,4.64339e-11,2.49314e-12,2.25343e-12
7.62833e-07,1.19836e-06,5.56442e-06,3.46827e-05,0.000217426,0.000221789,0.000530513,0.000532522,0.000515315,0.000336763,0.000333327,2.45737e-05,1.83422e-05,6.23577e-06,1.97742e-06,1.00894e-06,3.85134e-07,2.43617e-08,1.93399e-09,1.60542e-10,-3.99480e-13,-1.31168e-12,-1.59074e-12,-1.57330e-12,-1.84929e-12,-1.94552e-12,-1.97607e-12,-2.00846e-12,-2.01475e-12,-1.91216e-12,3.36817e-11,6.89735e-11,7.21506e-11,1.87597e-08,5.17150e-08,5.18355e-08,5.33438e-08,5.37331e-08,3.55726e-08,3.22127e-09,3.61895e-09,2.95184e-09,3.77037e-09,6.91734e-09,2.10284e-08,8.21924e-08,3.96808e-07,4.77135e-07,4.78979e-07,4.78127e-07,4.20836e-07,1.06038e-07,2.46036e-08,1.91353e-08,6.16276e-09,4.74179e-09,3.05416e-08,3.32827e-08,3.36563e-08,3.89833e-08,3.64820e-08,1.85540e-08,6.56798e-08,2.13597e-07,5.14123e-07,7.75621e-07,9.51468e-07,5.43407e-06,1.43196e-05,1.48109e-05,1.55060e-05,1.68673e-05,1.35199e-05,5.88807e-06,6.50551e-06,7.49365e-06,7.02759e-06,6.27831e-06,5.05734e-06,3.87991e-06,2.08707e-06,1.02963e-06,6.01282e-07,4.20295e-07,1.82205e-07,2.98515e-08,7.67695e-09,7.72404e-11,5.56430e-11,4.57364e-11,1.16122e-11,1.14346e-11
6.49983e-07,1.02856e-06,4.88831e-06,3.11167e-05,0.000198965,0.000202815,0.000487329,0.000489120,0.000473512,0.000309364,0.000306320,2.17808e-05,1.62541e-05,5.46687e-06,1.71000e-06,8.68982e-07,3.30104e-07,2.02782e-08,1.57023e-09,1.29688e-10,2.19821e-12,1.51182e-12,1.30394e-12,1.31670e-12,1.11170e-12,1.04091e-12,1.01841e-12,9.94678e-13,9.90054e-13,1.06560e-12,2.87957e-11,5.62912e-11,5.87063e-11,1.56182e-08,4.32038e-08,4.32996e-08,4.45229e-08,4.48339e-08,2.96964e-08,2.59529e-09,2.91558e-09,2.37079e-09,3.03609e-09,5.61730e-09,1.73356e-08,6.88548e-08,3.38519e-07,4.06448e-07,4.07979e-07,4.07286e-07,3.58955e-07,8.91430e-08,2.03173e-08,1.58213e-08,5.03016e-09,3.85353e-09,2.54300e-08,2.76706e-08,2.79704e-08,3.23667e-08,3.03158e-08,1.52548e-08,5.49670e-08,1.80837e-07,4.38644e-07,6.62424e-07,8.12544e-07,4.76601e-06,1.26611e-05,1.30890e-05,1.36947e-05,1.48859e-05,1.19204e-05,5.11950e-06,5.66094e-06,6.53010e-06,6.11875e-06,5.46338e-06,4.39708e-06,3.36810e-06,1.79843e-06,8.79895e-07,5.11480e-07,3.57361e-07,1.54149e-07,2.47618e-08,6.31238e-09,6.24031e-11,4.55995e-11,3.80028e-11,1.15017e-11,1.13702e-11
5.53807e-07,8.82832e-07,4.29463e-06,2.79184e-05,0.000182080,0.000185478,0.000447670,0.000449266,0.000435111,0.000284215,0.000281519,1.93054e-05,1.44043e-05,4.79300e-06,1.47873e-06,7.48440e-07,2.82954e-07,1.68957e-08,1.29158e-09,1.21548e-10,2.05664e-11,2.00500e-11,1.98952e-11,1.99045e-11,1.97523e-11,1.97002e-11,1.96836e-11,1.96663e-11,1.96629e-11,1.97185e-11,4.13199e-11,6.27392e-11,6.45749e-11,1.30187e-08,3.61079e-08,3.61841e-08,3.71760e-08,3.74244e-08,2.48083e-08,2.10765e-09,2.36556e-09,1.92075e-09,2.46140e-09,4.57823e-09,1.43083e-08,5.76997e-08,2.88818e-07,3.46258e-07,3.47529e-07,3.46965e-07,3.06198e-07,7.49594e-08,1.67941e-08,1.30978e-08,4.12250e-09,3.14839e-09,2.11909e-08,2.30221e-08,2.32626e-08,2.68903e-08,2.52090e-08,1.25585e-08,4.60194e-08,1.53120e-07,3.74260e-07,5.65750e-07,6.93893e-07,4.18043e-06,1.11950e-05,1.15675e-05,1.20953e-05,1.31375e-05,1.05107e-05,4.45105e-06,4.92578e-06,5.69016e-06,5.32720e-06,4.75406e-06,3.82296e-06,2.92384e-06,1.54975e-06,7.51930e-07,4.35095e-07,3.03863e-07,1.30431e-07,2.05559e-08,5.20697e-09,6.74411e-11,5.43697e-11,4.85452e-11,2.79663e-11,2.78690e-11
4.71876e-07,7.57805e-07,3.77349e-06,2.50510e-05,0.000166643,0.000169641,0.000411260,0.000412684,0.000399847,0.000261139,0.000258751,1.71122e-05,1.27660e-05,4.20257e-06,1.27875e-06,6.44604e-07,2.42511e-07,1.40367e-08,1.02142e-09,7.10954e-11,-8.89012e-12,-9.27859e-12,-9.39390e-12,-9.38707e-12,-9.50012e-12,-9.53841e-12,-9.55061e-12,-9.56334e-12,-9.56585e-12,-9.52490e-12,7.30252e-12,2.39885e-11,2.53836e-11,1.08104e-08,3.01363e-08,3.01969e-08,3.10012e-08,3.11996e-08,2.06853e-08,1.67101e-09,1.87868e-09,1.51553e-09,1.95485e-09,3.69073e-09,1.17696e-08,4.83150e-08,2.46397e-07,2.94965e-07,2.96021e-07,2.95562e-07,2.61177e-07,6.29974e-08,1.38413e-08,1.08026e-08,3.33790e-09,2.53153e-09,1.76185e-08,1.91151e-08,1.93080e-08,2.23013e-08,2.09230e-08,1.02982e-08,3.84904e-08,1.29621e-07,3.19302e-07,4.83161e-07,5.92539e-07,3.66724e-06,9.89939e-06,1.02237e-05,1.06835e-05,1.15952e-05,9.26865e-06,3.86989e-06,4.28609e-06,4.95827e-06,4.63806e-06,4.13688e-06,3.32390e-06,2.53832e-06,1.33550e-06,6.42561e-07,3.70091e-07,2.58347e-07,1.10330e-07,1.70235e-08,4.25394e-09,2.75477e-11,1.73803e-11,1.29145e-11,-3.06553e-12,-3.13764e-12
